96151,9,3
5187,9,5
98022,9,3
20718,9,3
96963,9,8
66615,9,9
87139,9,3
565,9,6
N,1275,9,6,15
24262,9,3
8231,9,5
6087,9,4
76967,9,10
8935,9,7
57054,9,5
24294,9,5
97575,9,4
40357,9,5
46017,9,4
72407,9,10
88957,9,8
87249,9,7
7703,9,9
23845,9,2
N,2209,9,7,7
81125,9,8
45733,9,7
38631,9,4
23223,9,10
97950,9,9
14023,9,8
24231,9,7
N,203,9,6,10
28222,9,2
14522,9,6
57049,9,9
87239,9,4
91334,9,8
39525,9,8
80407,9,7
95252,9,7
11927,9,8
21189,9,1
N,1883,9,7,7
92894,9,4
24166,9,4
75317,9,9
97118,9,10
6087,9,1
68935,9,3
73447,9,8
N,54,9,6,12
12003,9,10
89829,9,3
61389,9,9
91055,9,1
64197,9,4
23261,9,9
13895,9,5
23783,9,8
64611,9,5
24132,9,1
44766,9,2
56007,9,3
N,1280,9,6,15
64997,9,7
27807,9,5
2563,3,10
64867,9,2
9315,9,3
91879,9,8
49763,9,4
24134,9,6
28115,9,5
65063,9,10
44247,9,7
34215,9,7
72340,9,9
24018,9,8
42471,9,1
N,759,9,7,10
15014,9,7
73147,9,10
9574,9,9
65254,9,10
76004,9,4
71271,9,7
76485,9,1
89711,9,10
28061,9,7
97249,9,10
N,2259,9,6,9
87706,9,1
29143,9,7
65254,9,8
15070,9,7
40679,9,3
56455,9,7
76131,9,1
95457,9,2
24226,9,8
N,2035,9,7,12
96291,9,6
14435,9,8
73123,9,2
40661,9,3
16099,9,2
65223,9,7
25797,9,2
36310,9,9
87574,9,5
34071,9,9
64878,9,3
32327,9,1
N,2809,9,6,9
37494,9,9
60631,9,5
64607,9,4
32201,9,4
32411,9,1
87632,9,6
73447,9,8
6207,9,5
89187,9,7
N,2946,9,6,5
64919,9,6
36327,9,10
89559,9,8
34864,9,3
56997,9,8
N,2240,9,6,11
97990,9,4
22241,9,4
81110,9,6
89765,9,1
21414,9,1
81637,9,1
32469,9,6
2083,9,9
14391,9,9
15686,9,1
93863,9,10
N,1698,9,6,13
11645,9,5
54503,9,6
89471,9,6
38621,9,3
13851,9,2
32471,9,8
941,9,2
95205,9,7
55908,9,4
47969,9,2
56551,9,2
24062,9,8
28007,9,6
N,611,9,7,9
33943,9,5
56327,9,7
97379,9,4
38405,9,5
4466,9,8
22243,9,8
85598,9,8
96423,9,6
77087,9,7
N,2047,9,6,6
72833,9,5
48087,9,3
5119,9,1
89733,9,7
15031,9,9
36451,9,3
N,2210,9,6,14
13895,9,10
22983,9,7
24262,9,6
1525,9,3
4679,9,9
15983,9,8
28389,9,8
10036,9,4
97703,9,5
89509,9,4
28253,9,7
1855,9,3
5696,9,8
13944,9,8
N,734,9,7,15
5445,9,6
24275,9,5
62814,9,2
79582,9,6
81543,9,5
31165,9,1
71399,9,3
56995,9,6
61533,9,2
52965,9,10
31967,9,6
15828,9,9
46694,9,1
20071,9,9
16094,9,10
N,1299,9,6,19
24166,9,2
23269,9,10
97691,9,4
40103,9,6
89286,9,5
11793,9,3
81627,9,10
31949,9,6
84711,9,2
28386,9,5
56035,9,2
62680,9,3
2053,9,6
5951,9,6
95971,9,8
39351,9,9
57053,9,10
21715,9,9
56983,9,1
N,1218,9,7,12
76510,9,8
73383,9,9
56519,9,9
73374,9,7
23078,9,4
39127,9,2
43703,9,3
48801,9,10
54750,9,4
93375,9,7
1799,9,8
65116,9,4
D,9,8
D,9,7
P,9,7,1795,3619.45
O,9,6,2168
N,1898,9,6,19
44447,9,3
61333,9,10
32446,9,3
80511,9,2
36102,9,3
24295,9,2
98001,9,8
71363,9,9
64603,9,9
77841,9,10
55959,9,2
5062,9,6
85729,9,1
15558,9,9
22726,9,5
58453,9,3
24271,9,5
40247,9,4
8538,9,9
P,9,6,2277,1081.88
P,9,6,343,2430.47
P,9,7,1283,3679.4
N,2915,9,7,15
80599,9,1
98007,9,6
40406,9,10
55953,9,9
40423,9,2
56541,9,10
11991,9,2
7463,9,3
54886,9,7
40325,9,8
16039,9,1
72414,9,8
54754,9,10
10946,9,4
38371,9,5
N,2219,9,7,11
22269,9,7
6210,9,4
72819,9,3
68323,9,5
72846,9,9
40166,9,8
87502,9,1
24006,9,5
12518,9,4
89831,9,6
64228,9,4
N,1146,9,7,5
79519,9,8
28383,9,7
64706,9,1
13927,9,9
52291,9,8
N,1283,9,6,9
71975,9,8
5691,9,6
16063,9,3
89779,9,1
65213,9,4
20439,9,7
81106,9,8
73439,9,4
48349,9,10
N,1155,9,7,5
67301,9,2
55011,9,10
91621,9,10
87615,9,4
79431,9,6
N,1721,9,6,17
9951,9,10
89564,9,2
85542,9,9
73822,9,2
95708,9,4
73383,9,10
3111,9,1
6149,9,9
73142,9,8
40167,9,9
40005,9,9
78694,9,6
89818,9,9
48245,9,2
57063,9,9
4423,9,1
54875,9,10
P,9,7,2219,3998.24
P,9,7,251,1312.2
P,9,6,331,1074.5
P,9,7,2298,567.65
P,9,6,931,4687.09
P,9,7,699,2049.2
P,9,6,1019,2799.95
N,1141,9,7,9
56807,9,10
6117,9,6
19011,9,3
88863,9,2
47839,9,6
90847,9,1
81572,9,7
53863,9,9
62855,9,8
N,2067,9,7,12
47713,9,10
78911,9,1
35744,9,8
75235,9,6
44775,9,3
32019,9,4
14951,9,3
72671,9,9
91863,9,5
21219,9,3
19687,9,3
63012,9,7
N,1250,9,6,20
85414,9,3
39142,9,1
89791,9,7
72326,9,1
16067,9,2
58977,9,3
30195,9,3
11750,9,6
28277,9,2
32229,9,2
65251,9,4
32086,9,9
28123,9,2
71173,9,5
32357,9,2
88727,9,5
21410,9,3
9764,9,4
28987,9,8
97863,9,5
N,2819,9,7,5
45799,9,1
53437,9,7
76958,9,1
22245,9,6
98023,9,6
D,9,5
N,2243,9,7,12
42534,9,2
20114,9,3
29724,9,7
3507,9,1
48871,7,5
24151,9,6
97880,9,1
96995,9,7
13030,9,6
86372,9,9
2551,9,2
39056,9,2
N,2302,9,6,5
97635,9,4
96868,9,8
26321,9,9
72286,9,6
65247,9,4
N,811,9,7,20
72902,9,7
64153,9,8
15807,9,8
93851,9,6
34949,9,1
12770,9,8
46215,9,4
79423,1,5
24245,9,10
72863,9,2
87591,9,7
59110,9,10
91357,2,7
48174,9,5
58103,9,1
26311,9,6
20035,9,8
95718,9,2
84711,9,1
97413,9,6
N,2754,9,7,5
6081,9,8
36547,9,1
98023,9,8
7227,9,7
40357,9,1
N,289,9,7,13
98022,9,7
99748,9,7
14023,9,3
88803,9,7
98021,9,9
43749,9,8
16037,9,8
83579,9,6
81135,9,1
77475,9,10
73443,9,2
3139,9,3
79573,9,4
N,1219,9,6,9
12357,9,10
13031,9,8
89501,9,1
11990,9,7
81619,9,9
48175,9,3
57031,9,7
65199,9,6
71075,9,4
N,2044,9,6,19
5031,9,7
40679,9,4
55783,9,10
1087,9,6
61159,9,5
16069,9,1
89187,9,5
89251,9,1
38631,9,10
47843,9,10
93911,9,10
63175,9,5
40676,9,4
91619,9,5
65247,9,1
97927,9,7
29901,9,2
90754,9,6
57059,9,2
N,2238,9,7,6
48226,9,4
13911,9,6
16031,9,10
15974,9,10
68273,9,4
79327,9,4
N,2246,9,6,11
54989,9,8
32099,9,10
6215,9,4
56957,9,5
81543,9,10
65234,9,3
57030,9,9
56017,9,6
14261,9,3
48871,9,5
44513,9,10
N,1539,9,7,18
55911,9,4
24147,9,9
56919,9,10
81633,9,1
81093,5,10
17975,9,9
81429,9,9
88931,9,10
69139,9,8
65061,9,8
56805,9,2
3053,9,8
1526,9,10
85438,9,3
6407,9,9
98019,9,4
40661,9,7
5123,9,8
N,2303,9,6,15
16101,9,6
57063,9,7
32482,9,9
75491,2,10
40679,9,8
65127,9,8
54719,9,10
46815,9,3
51938,9,1
48870,9,3
38242,9,4
70223,9,8
40549,9,9
14049,9,8
52838,9,4
N,2302,9,6,13
5127,9,10
48857,9,3
73308,9,5
23718,9,5
65251,9,9
40614,9,2
69335,9,10
31967,9,8
2039,9,10
65239,9,5
61119,9,5
38624,9,4
32485,9,10
N,1009,9,6,8
6207,9,1
56783,9,8
89821,9,10
57047,9,5
25831,9,4
73383,9,9
56414,9,4
39653,9,2
N,259,9,7,15
81415,9,5
96479,9,7
24037,9,2
50919,9,1
89325,9,5
89696,9,4
56791,9,3
20059,9,7
23138,9,6
65251,9,3
56737,9,6
69181,9,2
84155,9,6
31974,9,9
71396,9,4
N,475,9,7,20
6207,9,3
60708,9,9
10111,9,3
98023,9,1
43927,9,7
16007,9,5
10231,9,9
65207,9,10
97861,9,2
1599,9,6
6055,9,6
87746,9,10
81311,9,3
48086,9,6
56935,9,5
6146,9,4
31583,9,5
87707,9,9
4163,9,5
14919,9,1
N,41,9,6,15
77031,9,9
88738,9,10
3525,9,8
32485,9,4
52705,9,1
14635,9,9
54502,9,8
16061,9,7
53127,9,6
81103,9,4
40676,9,8
72099,9,10
23773,9,3
32471,9,10
10279,9,5
N,705,9,7,5
36519,9,10
69831,9,9
16087,9,7
35550,9,9
55359,9,10
N,1281,9,7,11
82910,9,7
85219,9,9
55987,9,1
89319,9,8
81523,9,9
46503,9,7
40678,9,7
47331,9,10
40669,9,5
13917,9,9
38503,9,2
N,330,9,7,20
32343,9,6
89115,9,7
29887,9,4
24259,9,8
2628,9,1
30791,9,8
89819,9,4
16007,9,6
19941,9,3
32915,9,4
85711,9,2
79287,9,9
89737,9,3
40652,9,1
31127,9,7
24788,9,4
15071,9,1
65127,9,10
30887,9,6
40679,9,5
N,1774,9,7,13
73437,9,8
97495,9,1
71295,9,10
16081,9,8
40663,4,4
39527,9,2
6103,9,1
65767,9,10
86823,9,10
5887,9,7
58931,9,9
78558,9,5
65255,9,1
N,2647,9,7,19
21990,9,10
56852,9,10
16038,9,4
52899,9,1
71661,9,7
4103,9,5
40159,9,3
48690,9,7
24267,9,3
30395,9,7
40647,9,8
97485,9,2
89697,9,9
31009,9,5
85195,9,10
91846,9,10
56918,9,1
80311,4,4
77543,9,3
N,2819,9,6,18
96905,9,6
73187,9,4
73379,9,10
44473,9,7
80790,9,6
14035,9,7
40167,9,4
81379,9,5
13414,9,4
71399,9,2
70869,9,1
97759,9,7
4935,9,10
13790,9,10
13795,9,7
20189,9,5
22181,9,9
56030,9,10
N,1919,9,6,14
81239,9,4
40166,9,4
88550,9,3
21059,9,6
2119,9,3
48791,9,2
72486,9,5
27366,9,9
44711,9,4
13979,9,1
54503,9,8
88759,9,5
64755,9,9
6214,9,3
N,1979,9,6,9
47841,9,9
52453,9,1
92893,9,10
5639,9,5
80545,9,3
48263,9,1
70245,9,7
52943,9,7
19523,9,9
N,329,9,6,19
76967,9,7
55709,9,8
77511,9,4
57031,9,8
89743,9,9
6041,9,8
16029,9,5
42214,9,2
89189,9,3
27620,9,5
40355,9,8
56906,9,2
2101,9,6
11479,9,2
89127,9,9
4102,9,8
37719,9,9
6018,9,6
30415,9,10
N,1283,9,6,8
64231,9,3
39582,9,10
57053,9,1
32419,9,1
15447,9,10
11587,9,4
64995,9,4
30681,9,3
N,1539,9,6,7
39527,9,5
80420,9,8
2119,9,8
48279,9,9
89303,9,5
51941,9,1
52687,9,1
N,2299,9,7,10
81638,9,7
24217,9,4
5687,9,1
48355,9,9
56525,9,2
89799,9,9
56027,9,2
88807,9,4
36253,9,6
57447,9,1
N,2287,9,7,17
85667,9,6
18151,9,4
87750,9,9
42711,9,2
37467,9,5
11623,9,5
72847,9,3
15319,9,2
97991,9,7
48871,9,2
88669,9,8
64615,9,8
85575,9,7
65254,9,5
56511,9,3
26699,9,8
17823,9,4
N,1166,9,6,5
27863,9,9
23902,9,3
57055,9,10
59110,9,10
32273,9,5
N,1593,9,7,9
48678,9,10
5959,9,7
50854,9,10
48230,9,3
95970,9,9
65190,9,4
3141,9,1
47527,9,4
15847,9,2
N,106,9,6,8
89516,9,9
35267,9,9
48855,9,5
57056,9,6
16103,9,2
95617,9,7
93654,9,10
81621,9,4
N,1533,9,6,18
11974,9,6
73310,9,1
47534,9,3
81259,9,10
36259,9,3
20134,9,5
24171,9,4
5953,9,7
6199,9,10
89823,9,7
48551,9,3
85541,9,9
17397,9,3
78391,9,6
68839,9,9
15939,9,1
23143,9,5
48291,9,9
N,2179,9,7,13
48615,9,7
13027,9,6
57058,9,8
15061,9,1
11951,9,1
32478,9,4
14995,9,10
75422,9,9
89573,9,1
97495,9,3
40335,9,10
89558,9,8
93793,9,6
N,1795,9,6,14
16023,9,6
14327,9,9
15584,9,3
91867,9,4
97941,9,3
54811,9,10
60327,9,8
79056,9,10
40006,9,10
69318,9,4
89311,9,2
72935,9,4
65155,9,4
54233,9,8
N,2307,9,6,5
65227,9,4
37907,9,10
32391,9,10
32357,9,1
71373,9,10
N,329,9,7,18
31583,9,1
83655,9,4
73439,9,7
6151,9,5
40455,9,7
14887,9,8
23271,9,3
81447,9,6
96999,9,8
48039,9,8
58855,9,4
16095,9,4
72995,9,1
73317,9,7
22243,9,3
99844,9,8
64775,9,10
97861,9,2
N,2171,9,6,19
22949,9,5
69318,9,5
16035,9,10
32292,9,1
73254,9,2
32483,9,1
39855,9,4
2115,9,2
89558,9,3
19585,9,9
53363,2,1
89802,9,8
6197,9,4
5892,9,5
71141,9,6
15655,9,8
38547,9,10
15075,9,6
60518,9,3
N,2083,9,6,9
77533,9,10
93907,9,1
77474,9,8
31911,9,9
1971,9,7
16011,9,8
40605,9,1
4476,9,9
84602,9,10
N,1151,9,7,13
56599,9,9
39639,9,1
51911,9,7
48837,9,10
23748,9,2
57023,4,10
14799,9,5
77970,9,1
68323,9,3
19573,9,2
71261,9,3
6687,9,2
22247,9,2
N,117,9,7,6
21086,9,4
19943,9,2
5823,9,6
11955,9,7
46801,9,4
39831,9,10
N,2043,9,6,12
1031,2,5
55447,9,6
52965,9,7
95975,9,9
20197,9,3
61127,9,6
5157,9,1
87775,9,2
47734,9,10
12901,9,7
7219,9,5
2087,9,2
N,2819,9,6,17
40551,9,5
87783,9,8
73436,9,3
56831,9,3
15442,9,10
12001,9,5
73023,9,8
31462,9,1
48583,9,7
81025,9,4
11705,9,2
89287,9,6
88663,9,8
69091,9,10
32035,9,6
14426,9,9
29918,9,10
N,2303,9,7,10
73404,9,2
22727,9,1
73187,9,10
78935,9,2
52963,9,2
61147,9,2
97734,9,1
24288,9,10
89566,9,2
6097,9,5
N,2167,9,6,19
57063,9,4
64099,9,7
56038,9,2
64031,9,7
81319,9,4
44263,9,2
14007,9,10
15847,9,6
69191,9,4
80600,9,7
88549,9,8
37767,9,4
81365,9,2
98005,9,9
57058,9,2
9921,9,2
40290,9,7
97364,4,10
63895,9,6
N,2815,9,7,9
799,9,7
56927,9,5
46751,9,10
20581,9,6
64226,9,9
40671,9,9
24294,9,9
98534,9,6
96997,9,3
N,2491,9,6,19
74982,9,6
9903,9,10
17113,9,8
15493,9,8
85685,9,5
26032,9,3
73367,9,1
64915,9,3
56990,9,3
72420,9,1
4551,9,8
14542,9,5
65031,9,1
71887,9,5
36453,9,6
32479,9,2
95975,9,1
15054,9,5
52451,9,1
N,2288,9,7,15
97879,9,4
85651,9,10
84655,9,2
60903,9,9
76614,9,6
7879,9,5
11541,9,2
64039,9,10
32231,9,8
62884,9,6
16005,9,8
5958,9,5
68535,9,2
89495,9,3
22247,9,3
N,2817,9,6,17
14043,9,5
97703,9,3
53831,9,4
21207,9,6
81347,9,9
52874,9,4
24295,9,10
74976,9,5
15242,9,9
72551,9,10
73174,9,6
6951,9,10
47335,9,2
55006,9,5
24261,9,7
40383,9,1
81366,9,4
N,313,9,6,18
15554,9,9
22365,9,4
52799,9,8
26215,9,1
81123,9,2
5186,9,5
64215,9,9
29799,9,10
54983,9,6
64727,9,7
28263,9,6
6215,9,6
14054,9,6
36070,9,2
60935,9,4
32430,9,1
40642,9,4
52191,9,7
N,1218,9,6,17
30373,9,4
56975,9,4
86183,9,8
24204,9,1
66279,9,6
33383,9,1
48598,9,2
15495,9,6
24279,9,5
6977,9,5
43934,9,1
73443,9,2
97509,9,9
93797,9,5
96997,9,5
47447,9,8
31877,9,5
N,1283,9,6,7
39201,9,3
85139,9,4
70,9,9
76455,9,6
78502,9,6
40295,9,1
29653,9,9
N,1219,9,7,14
89799,9,6
6375,9,7
40679,9,9
46435,10,9
56215,9,4
4038,9,9
52487,9,10
70247,9,10
89798,9,9
79783,9,8
23910,9,2
1095,9,1
23841,9,2
10974,9,9
N,136,9,6,19
51911,9,4
3967,9,10
40115,9,2
81493,9,10
36070,9,8
63973,9,9
5892,9,4
56034,9,5
73379,9,4
15974,9,2
1845,9,2
11437,9,2
47839,9,3
89757,9,9
48839,9,1
48807,9,9
22247,9,10
10599,9,9
63223,9,1
N,323,9,6,15
79556,9,5
81195,9,7
93319,9,1
29918,9,7
36326,9,6
31671,9,4
70311,9,1
88807,9,1
5703,9,8
96999,9,4
6087,9,9
98022,9,6
5659,9,9
89829,9,7
30686,9,6
N,51,9,6,10
71397,9,4
64743,9,4
56533,9,2
15443,9,3
36379,9,2
97935,9,8
65175,9,7
89254,9,5
56423,9,8
44615,9,10
N,2302,9,6,16
69313,9,4
16695,9,10
61931,9,2
48527,9,7
4101,9,8
81637,9,7
4599,9,1
16103,1,1
97975,9,6
46559,9,8
97959,9,1
85703,9,10
15799,9,7
81511,9,7
79907,9,2
16079,9,2
N,747,9,6,9
40671,9,2
99863,9,6
81590,9,2
65031,9,4
7431,9,10
24167,9,8
75234,9,5
39510,9,1
73441,9,8
N,2563,9,7,12
48838,9,1
44007,9,6
5178,9,1
93850,9,7
3319,9,8
87072,9,5
46542,9,7
81638,9,1
582,9,6
72700,9,2
72105,9,8
73376,9,5
N,2946,9,7,15
88546,9,9
32293,9,9
96997,9,10
55013,9,8
73174,9,6
89767,9,1
23245,9,2
64975,9,9
48710,9,3
46676,9,1
65191,9,8
55975,9,2
79298,9,10
11319,9,1
40671,9,5
N,187,9,6,16
78247,9,1
93830,9,2
89767,9,4
40678,9,6
23719,9,3
81622,9,9
32487,9,7
56014,9,6
71910,9,8
69350,9,3
44511,9,3
80741,9,4
40278,9,8
81381,9,3
46674,9,8
15823,9,5
N,329,9,6,6
15052,9,1
31831,9,6
67303,9,8
80071,9,3
6004,9,2
85477,9,5
N,1266,9,7,8
87522,9,1
30437,9,8
81231,9,4
44262,9,4
26174,9,9
34919,9,8
85559,9,4
30167,9,6
N,138,9,7,13
36576,9,3
77159,9,8
28391,9,9
52945,9,3
94819,9,3
98020,9,1
34407,9,5
23399,9,6
65221,9,2
95971,9,3
80486,9,5
4114,9,6
56927,9,9
N,1227,9,7,16
48870,9,3
95397,9,8
47999,9,6
5398,9,5
1607,9,1
4005,9,1
40599,9,8
62627,9,10
22239,9,1
46690,9,4
71383,9,4
37587,9,1
31847,9,6
64719,9,1
85479,9,8
81379,9,10
N,2161,9,7,12
23263,9,3
21687,9,9
9095,9,10
98789,9,5
74801,9,4
11939,9,7
98022,9,8
12007,9,8
16098,9,8
65106,9,9
96540,9,9
80609,9,10
N,2791,9,7,9
5999,9,5
64227,9,6
65103,9,6
64676,2,5
69222,9,10
23863,9,6
6197,9,6
29903,9,8
6087,9,10
N,299,9,7,17
31975,9,6
57055,9,2
40135,9,6
97988,9,10
73318,9,7
42667,9,10
85701,9,4
89557,9,5
19935,9,10
56039,9,2
57060,9,8
85293,9,7
39107,9,4
52905,9,8
30949,9,2
8901,9,7
83643,9,6
N,762,9,7,14
52891,6,5
36519,9,8
23903,9,9
23655,9,6
80710,9,7
4151,4,3
56551,9,9
34183,9,2
23267,9,9
57063,9,3
29399,9,8
97894,9,1
8959,9,1
40591,9,3
N,1643,9,6,7
38103,9,2
68709,9,1
19683,9,7
87709,9,7
43219,9,6
44119,9,10
93399,9,5
N,1283,9,6,14
52115,9,4
52679,9,2
81629,9,9
73404,9,6
73271,9,10
81307,9,4
44692,9,8
56985,9,8
37863,9,3
65255,9,2
38886,9,7
5923,9,10
7047,9,4
3064,9,2
N,2915,9,7,18
73447,9,6
96992,9,4
95703,9,10
86727,9,2
36007,9,9
79571,9,5
85725,9,9
56295,9,9
31267,9,6
40165,9,7
6215,9,1
81606,9,8
23783,9,1
89701,9,1
80991,9,2
24283,9,10
32452,9,5
31711,9,6
N,2018,9,6,15
6181,9,2
99094,9,1
56039,9,1
22182,9,9
84775,9,1
6191,9,8
55775,9,4
30362,9,10
20183,9,4
79582,9,8
29415,9,8
73156,9,8
95975,9,9
48324,9,8
60870,9,2
N,1251,9,6,8
59990,9,6
95374,9,7
87783,9,5
62118,9,10
96743,9,5
32470,9,9
64734,9,9
77023,9,2
N,2231,9,7,16
24135,9,1
23445,9,3
89757,9,2
82360,9,5
18115,9,1
96966,9,8
13655,9,1
88677,9,7
5701,9,10
44755,9,7
48675,9,2
18599,9,5
4934,9,7
15589,9,1
87191,9,7
30311,9,5
N,2282,9,7,12
64213,9,7
4157,9,6
54983,9,4
63718,9,1
4907,9,9
65254,9,6
54944,9,10
88799,9,5
5558,9,4
31959,9,4
77267,9,5
64614,9,6
N,2115,9,7,10
38627,9,7
40167,9,4
14565,9,6
56035,9,5
32167,9,10
79326,9,4
75367,9,1
98007,9,1
65061,9,1
81359,9,5
N,103,9,7,18
35359,9,6
79015,9,4
81599,9,4
21511,9,5
52935,9,5
48871,9,8
61911,9,1
87783,9,8
2105,9,5
56679,9,10
31419,9,3
12359,9,4
77507,9,1
22179,9,8
48599,9,9
49377,9,3
48465,9,5
97025,9,7
N,1186,9,7,14
69285,9,5
23647,9,5
95971,9,7
69189,9,4
1007,9,1
63939,9,2
65983,9,1
13783,9,5
31326,9,7
4655,9,7
65241,9,3
4535,9,10
46583,9,4
89254,9,8
N,2259,9,6,8
11711,9,3
6054,9,3
40676,9,10
26213,9,10
9479,9,5
44757,9,7
31191,9,10
48870,9,5
N,1162,9,7,15
81455,9,8
85679,9,6
48871,9,7
12007,9,9
81591,9,8
57772,9,8
40615,9,3
15063,9,1
15911,9,1
29927,9,8
96850,9,8
30306,9,3
73215,9,5
64903,9,1
89820,9,1
N,1647,9,7,9
57491,9,10
95975,9,6
85691,9,4
23719,9,9
301,9,8
40295,9,8
56925,9,3
63135,9,1
52391,9,1
N,331,9,7,5
47757,9,2
6436,9,8
64957,9,9
24039,9,9
46695,9,5
N,1209,9,7,12
56909,9,4
97660,9,6
44758,9,9
11962,9,7
31091,9,7
95325,9,6
40419,9,7
93393,9,2
89829,9,1
73446,9,7
57926,9,4
36967,9,5
N,2299,9,6,12
46737,9,10
2085,9,2
30439,9,7
73423,9,6
54502,9,4
76999,9,1
15973,9,8
72901,9,2
1542,9,5
69047,9,5
71301,9,7
60622,9,6
N,2090,9,6,7
35481,9,7
72263,9,2
30405,9,6
80999,9,6
12775,9,1
28135,9,9
23909,9,6
N,643,9,6,17
31974,9,4
9571,9,4
19875,9,2
48855,9,8
56991,9,7
48742,9,4
91710,9,8
10405,9,1
48419,9,7
23782,9,4
46492,9,10
13539,9,2
20167,9,10
15789,9,10
48807,9,9
81639,9,8
69855,9,10
N,1155,9,7,12
89549,9,3
65029,9,4
54887,9,3
15891,9,7
84711,9,6
32187,9,10
14274,9,7
85699,9,4
96829,9,5
72715,9,2
54502,9,4
87783,9,9
N,2303,9,6,18
24162,9,10
79545,9,7
54717,9,6
20957,9,6
24277,9,6
54495,9,9
81351,9,6
56915,9,6
77278,9,6
70292,9,6
48291,9,2
48870,9,9
48359,9,8
72422,9,1
3127,9,3
84135,9,8
91255,9,3
72855,9,7
N,120,9,7,6
97983,9,10
81635,9,4
48679,9,1
39646,9,3
45871,9,9
44409,1,9
N,1240,9,6,14
32165,9,6
50644,9,7
13319,9,7
11299,9,8
38502,9,2
56927,9,3
72411,9,10
1547,9,4
56039,9,6
13633,9,7
56038,9,7
97683,9,4
81632,9,6
93775,9,10
N,1027,9,7,13
73442,9,2
79591,9,4
68815,9,4
45133,9,9
46279,9,6
16101,9,9
85719,6,10
97995,9,7
81605,9,7
71897,9,4
72127,9,9
80615,9,2
63171,9,3
N,2019,9,7,11
14511,9,1
23255,9,7
51747,9,2
47207,9,3
81511,9,1
73169,9,4
31576,9,6
87740,9,7
88039,9,5
62887,9,7
22977,9,6
N,2787,9,6,11
46498,9,2
43213,9,6
93767,9,4
64229,9,9
47478,9,8
46285,9,5
48550,9,9
91271,9,10
46822,9,3
65191,9,9
97494,9,8
N,1146,9,7,11
98016,9,6
95717,9,2
81047,9,7
50764,9,9
81639,9,1
30949,9,1
23230,9,5
91748,9,5
62287,9,3
13143,9,1
15782,9,6
N,2147,9,7,10
30439,9,3
24167,9,3
30407,9,6
4005,9,1
48555,9,1
31955,9,8
73341,9,9
89679,1,9
25887,9,8
71335,9,2
N,1788,9,7,12
15846,9,4
56546,9,2
4005,9,4
38117,9,4
13647,9,8
23207,9,4
709,9,2
97491,9,6
70727,9,6
85730,9,6
56721,9,8
51111,9,3
N,51,9,7,8
31959,9,2
76391,9,5
73115,9,4
67557,9,7
13825,9,7
80851,9,3
84933,9,2
79717,9,1
N,1267,9,6,17
79999,9,9
21863,9,2
44726,9,3
72423,9,4
38482,9,5
57063,9,2
97843,9,6
81507,9,9
54503,9,9
81414,9,2
24279,9,6
63911,9,10
69095,9,6
46691,9,7
40679,9,2
56549,9,4
65255,9,2
N,321,9,6,11
81629,9,6
16101,9,2
87111,9,8
73421,9,5
44261,9,6
60615,9,1
26067,4,5
56947,9,5
47717,9,5
64327,9,10
26823,9,6
N,2291,9,7,9
32487,9,6
63248,9,2
97567,9,6
72898,9,2
46822,9,8
10718,9,5
51169,9,4
55015,9,9
13895,9,10
N,635,9,6,20
38569,9,1
56511,9,2
24255,9,6
56543,9,5
96279,9,4
13021,8,5
72259,9,7
2103,9,10
56871,9,8
48871,9,1
48039,9,2
31426,9,7
89825,9,4
73281,9,4
6171,9,6
95975,9,2
48870,9,8
6083,9,1
3143,9,1
65047,9,8
N,2656,9,7,10
47297,9,3
73169,9,10
2107,9,5
97733,9,8
81631,9,3
38567,9,6
21922,9,2
79207,9,7
89815,9,4
15837,9,7
N,2018,9,7,9
52559,9,6
5699,9,9
46658,9,5
32343,9,10
30438,9,9
56019,9,6
46726,9,3
15910,9,4
83238,9,10
N,1280,9,6,10
2051,9,5
18778,9,3
72423,9,6
81607,9,9
31967,9,9
46166,9,2
39375,9,6
44983,9,7
24229,9,3
64727,9,5
N,2691,9,7,18
38119,9,3
48355,9,5
1031,9,2
48607,9,10
57055,9,10
55015,9,7
40167,9,6
69351,10,8
64935,9,5
48293,9,7
16099,9,7
48699,9,8
56639,9,8
48359,9,1
30467,9,9
14471,9,9
55519,9,10
85671,9,6
N,576,9,7,8
64611,9,2
48103,9,9
32447,9,7
61159,9,6
97090,9,5
97895,9,9
39396,9,7
52711,9,3
N,310,9,6,6
67124,9,2
80859,9,9
40487,9,1
15015,9,3
92839,9,3
52782,9,4
N,2122,9,7,8
79271,9,7
32223,9,5
73445,9,4
42149,9,2
40230,9,9
89799,9,9
47311,9,4
65251,9,8
N,2307,9,6,18
39111,9,7
18919,9,2
54871,9,2
71367,9,2
15079,9,5
80191,9,3
13539,9,8
19943,9,7
34534,9,1
36799,9,5
5925,9,2
64722,9,3
5127,9,7
8678,9,5
32481,9,6
81495,9,10
88014,9,7
19673,9,3
N,1779,9,7,17
10303,9,5
20196,9,5
57063,9,2
4551,9,7
81534,9,8
12743,9,2
5319,9,8
81575,9,2
52887,9,3
48799,9,6
39648,9,7
60869,9,4
29399,9,8
66790,9,5
46239,9,2
11859,9,10
83107,9,9
N,1153,9,6,6
16095,9,4
89189,9,6
71390,9,1
69347,9,10
23783,9,7
33359,9,6
N,985,9,7,12
89701,9,2
97950,9,2
24071,9,6
15079,9,1
24229,9,3
40615,9,2
79590,9,8
39097,9,10
16036,9,10
