N,263,1,10,12
61155,1,3
N,2241,1,8,14
45219,1,5
23461,1,2
36263,1,8
32391,1,2
94619,1,10
52929,1,1
73415,1,3
73421,1,7
48836,1,9
95951,1,8
1861,1,8
5959,1,6
21604,1,9
72895,1,5
N,59,1,10,20
24099,1,8
80982,1,10
48003,1,10
68325,1,1
30372,1,6
52581,1,5
48742,1,7
50757,1,6
56999,1,3
97687,1,8
45286,1,7
81636,1,4
56037,1,4
5862,1,5
54613,1,3
56477,1,1
40399,1,10
93844,1,8
19173,1,5
57035,1,4
T
N,311,1,8,5
45486,1,8
71087,1,4
68917,1,5
99718,1,1
20181,1,1
P,1,10,2289,2078.59
R,1,8,2287
D,1,5
D,1,5
D,1,9
D,1,5
N,1281,1,10,20
79335,1,7
48695,1,8
66995,1,8
95761,1,7
59347,1,3
81318,1,8
73122,1,2
56534,1,6
32421,1,8
64615,1,4
19142,6,9
48615,1,8
36547,1,3
36199,1,10
57057,1,2
27873,1,7
55271,1,9
31399,1,6
63163,1,9
32475,1,7
N,331,1,8,20
95847,1,1
16078,1,5
56736,1,4
80863,1,5
68323,1,6
24285,1,6
57062,1,3
31975,1,9
11447,1,1
81639,1,9
47587,1,10
3487,1,2
81623,1,5
18147,1,4
24035,1,1
55015,1,8
6194,1,2
32470,1,6
3938,1,5
1590,1,3
N,1792,1,9,7
40675,1,3
27621,1,2
48359,1,8
60119,1,8
77287,1,1
32189,1,5
87694,1,2
N,309,1,9,15
71395,1,2
73248,1,7
16086,1,6
57016,1,8
73316,1,4
54979,1,4
16090,1,10
16101,1,2
73444,1,3
16071,1,8
3111,1,3
20069,1,6
96307,1,9
83419,1,7
16101,1,4
N,1582,1,8,18
64466,1,4
5661,1,7
11331,1,1
79521,1,5
50897,1,4
57055,1,8
25569,1,8
80351,1,6
97239,1,6
11991,1,4
68325,1,9
89248,1,2
12340,1,5
93751,1,7
6183,1,3
48784,1,3
40563,1,7
97699,1,10
N,1282,1,10,11
1743,1,2
23719,1,4
73059,1,8
18659,1,7
29407,1,9
21721,1,5
2097,1,7
69283,1,1
77534,1,2
24003,1,10
25218,1,2
N,2811,1,8,18
73415,1,3
96871,1,4
59367,1,3
23164,1,8
89639,1,9
16067,1,2
65245,1,3
24294,1,3
29926,1,9
98005,1,9
26951,1,10
72419,1,10
72663,1,7
89831,1,6
46291,1,1
78916,1,8
80695,1,8
28339,1,1
N,52,1,9,11
23238,1,7
10175,1,3
96962,1,3
31454,1,5
64419,1,8
42707,1,5
56775,1,5
30218,1,6
32072,1,4
85735,1,2
93899,1,8
N,250,1,10,13
42628,1,6
69351,1,8
78266,1,1
42205,1,9
89287,1,7
69089,1,8
46547,1,8
61041,1,6
25025,1,4
98017,1,4
56551,1,4
97703,1,4
31397,1,9
N,327,1,9,6
73443,1,9
37479,1,9
73431,1,2
57039,1,2
5829,1,6
81543,1,10
N,241,1,10,18
86630,1,6
73319,1,5
93927,1,2
81055,1,8
24038,1,4
26082,1,4
48693,1,7
52967,1,7
8806,1,6
62,1,5
85414,1,4
40112,1,8
72803,1,7
22751,1,10
98019,1,1
55011,1,2
29799,1,1
80033,1,9
N,2014,1,9,17
64231,1,6
48311,1,10
57053,1,10
48869,1,1
15591,1,9
20783,1,1
15327,1,4
13927,1,7
77405,1,10
68819,1,10
63110,1,8
30430,1,8
37791,1,5
80523,1,2
40675,1,1
52358,1,4
24295,1,3
N,1251,1,10,5
15045,1,4
79515,1,9
36321,1,5
56743,1,3
97350,1,7
N,1603,1,8,16
85709,1,5
23770,1,10
24261,1,10
35447,1,2
64199,1,4
63207,1,7
19671,1,9
65055,1,10
54318,1,1
56935,1,10
15297,1,5
94983,1,10
89415,1,4
31956,1,4
88755,1,5
36327,1,7
N,1283,1,8,15
27587,1,4
10033,1,5
73442,1,8
89574,1,5
48327,1,10
38498,1,1
48277,1,3
84700,1,2
81027,1,6
56931,1,1
73123,1,5
48351,1,2
93589,1,5
77380,1,4
61159,1,1
N,2299,1,10,20
20167,1,1
24126,1,7
38567,1,10
30694,1,10
39591,1,6
40167,1,8
59111,1,7
99943,1,8
83623,1,6
5127,1,6
63121,1,4
30175,1,7
99978,1,4
46299,1,2
95717,1,6
62815,1,9
55522,1,10
73318,1,3
52931,1,5
63004,1,5
N,1205,1,8,12
31910,1,7
36071,1,7
8903,1,9
5507,1,10
24279,1,3
38631,1,1
84644,1,4
40407,1,9
14903,1,2
15963,1,6
65255,1,5
39743,1,2
N,325,1,8,8
64983,1,9
35559,1,3
5699,1,1
19879,1,6
23654,1,6
89823,1,5
89795,1,6
23775,1,5
N,735,1,9,19
13510,1,9
15815,1,7
85734,1,8
64197,1,5
88291,1,1
98019,1,10
14342,1,10
56903,2,3
44774,1,2
75322,2,10
63834,1,3
55526,1,6
72371,1,9
96999,1,3
36323,1,1
65254,1,1
97247,1,7
40423,1,2
2623,1,4
N,2179,1,8,15
23713,1,1
89727,1,3
41173,1,4
32437,1,5
24279,1,9
71390,1,10
56550,1,10
56527,1,10
69310,1,10
11669,1,4
81603,1,9
81379,1,9
17895,1,6
46533,1,8
30429,1,3
N,986,1,10,6
11911,1,1
26215,1,8
56964,1,7
60727,9,9
40259,1,1
89566,1,8
N,2235,1,9,9
15031,1,1
10307,1,4
73303,1,4
4151,1,10
77409,1,1
9958,1,4
61143,1,8
22247,1,1
85596,1,5
N,2295,1,8,14
2119,1,9
10879,1,4
40671,1,3
60735,1,8
15071,1,1
56547,1,7
73153,1,4
87391,1,9
69351,1,2
97868,1,9
67631,1,7
84582,1,4
16039,1,7
20706,1,5
N,323,1,9,9
19143,1,10
5703,1,1
73447,1,10
81534,1,8
65255,1,3
85094,1,10
83166,1,10
46823,1,5
48219,1,4
N,331,1,9,11
96839,1,10
16075,1,8
66781,1,1
42308,1,7
40167,1,6
89574,1,3
48599,1,8
97620,1,8
77515,1,1
60437,1,9
52961,1,8
N,299,1,9,13
23191,1,10
32191,1,5
56371,1,4
26335,1,5
86567,1,10
47589,9,3
46810,1,2
52798,1,9
30430,1,4
40673,1,7
72933,1,1
11987,1,2
34535,1,6
N,1281,1,10,19
73445,1,2
31462,1,10
87075,1,4
23781,1,5
48350,1,10
15847,1,6
13543,1,3
48550,9,7
16611,1,8
2016,1,4
63069,1,10
64999,1,5
6143,1,2
43871,1,8
32063,1,3
56503,1,4
54171,1,10
36546,1,4
95839,1,2
N,26,1,9,17
5447,1,2
36567,1,6
72803,1,2
73445,1,2
87766,1,10
40646,1,9
15806,1,10
40382,1,9
98202,1,8
15895,1,7
23695,1,10
11079,1,6
28378,1,9
70354,1,9
64694,1,8
40583,1,3
56517,1,1
N,331,1,10,14
93924,1,8
29666,1,1
16070,1,7
40382,1,2
40483,1,4
73623,1,2
13635,1,1
40658,1,3
89623,1,2
81631,1,6
77541,1,10
98015,1,2
56547,1,9
85611,1,5
N,1022,1,9,16
95703,1,8
56015,1,2
20967,1,1
78366,1,8
64462,1,10
24293,1,6
28341,1,3
8255,4,10
30375,1,7
15557,1,1
44087,1,6
56679,1,1
48869,1,6
63255,1,1
72919,1,1
55015,1,7
N,266,1,10,13
38263,1,4
87777,1,8
39397,1,9
78563,1,4
32447,1,6
13886,1,2
11197,1,3
71127,1,5
22236,1,10
48037,1,1
65254,1,8
38631,1,9
4031,5,3
N,979,1,8,10
73165,1,1
11986,1,1
53476,1,1
59103,1,5
30599,1,10
24134,1,1
97758,1,8
10951,1,10
1701,1,7
39653,1,4
N,1193,1,9,7
72116,1,8
85731,1,7
81318,1,8
2103,1,10
79951,1,1
15782,1,9
11588,1,5
N,1439,1,8,17
88771,1,3
24230,1,8
6183,1,7
35559,1,3
51773,1,1
32230,1,2
93383,1,10
88806,1,10
72806,1,10
16067,1,3
40678,1,2
8255,1,7
55783,1,8
67619,1,3
39907,1,6
24039,1,4
55444,1,3
N,1139,1,9,13
87513,1,7
86236,1,7
4919,1,8
46813,1,4
5446,1,10
3157,1,7
80983,1,3
2055,1,4
52247,1,10
55990,1,9
77060,1,7
40099,1,3
55511,1,1
N,2301,1,10,14
8727,1,6
72399,1,1
28391,1,4
15590,1,7
14023,1,8
39463,1,1
52967,1,9
81478,1,2
2118,1,6
56919,1,1
17121,1,2
69351,1,9
15591,1,1
52439,1,10
N,247,1,9,6
15562,1,6
89565,1,2
39137,1,5
73447,1,5
18023,1,1
28094,1,5
N,963,1,10,18
80935,1,10
20130,1,2
73413,1,5
8223,1,7
38342,1,2
84119,1,2
75943,1,1
6215,1,4
72269,1,4
8007,1,3
81574,1,6
48837,1,4
83863,1,5
14785,1,4
64206,1,10
32289,1,10
10246,1,4
69351,1,3
N,299,1,8,7
28059,1,8
69639,1,1
97255,1,10
20647,1,9
50511,1,3
24295,1,6
5175,1,6
N,2755,1,9,12
65107,1,5
11711,1,1
6214,1,10
98022,1,1
30909,1,3
78563,1,6
79463,1,9
5958,1,9
65174,1,1
38567,1,1
73227,1,3
97893,1,5
N,1259,1,8,12
40599,1,5
97511,1,5
96911,1,1
1749,1,2
72339,1,5
50823,1,8
9879,1,9
64947,1,10
81500,1,7
12005,1,6
19111,1,1
63167,1,8
N,2297,1,8,13
77287,6,7
85223,1,2
44727,1,9
40482,1,6
83163,1,3
40350,1,2
61030,1,9
14563,1,7
60895,4,8
15062,1,4
56963,1,6
6166,1,3
39911,1,10
N,2290,1,10,19
85734,1,5
30424,1,8
81614,1,2
3653,1,1
20194,1,2
3652,1,9
81442,1,9
7740,1,2
57063,1,9
88658,1,5
79519,1,9
8903,1,5
73282,1,4
46527,1,7
56932,1,5
5635,1,6
40159,1,7
81567,1,7
76967,1,3
N,2802,1,10,15
97735,1,2
56545,1,5
32486,1,9
28487,1,9
10207,1,4
42661,1,5
56027,1,10
11879,1,1
14087,1,6
54469,1,6
35111,1,6
9285,1,10
93407,1,10
98021,1,5
64465,1,9
N,2227,1,10,13
32482,1,5
36455,1,5
95801,1,9
27079,1,4
5747,1,3
40375,1,8
28317,1,5
72415,1,5
3046,1,3
72389,1,9
80741,1,10
47847,1,3
72355,1,6
N,2255,1,9,15
56541,1,7
97838,1,7
96867,1,3
48343,1,5
15582,1,4
24259,1,1
5831,1,6
56807,1,4
98021,1,1
44767,1,1
67303,1,8
13861,1,10
40659,1,9
85719,1,4
10695,1,7
N,2255,1,10,19
13991,1,9
89575,1,9
54626,1,2
35553,1,3
3845,1,8
31207,1,2
35263,1,5
88805,1,10
60949,1,3
40431,1,1
48103,1,4
63783,1,6
47010,1,5
82645,1,5
30934,1,10
30792,1,9
6009,1,2
13767,1,10
24167,1,3
N,2306,1,8,12
55783,1,10
5187,1,10
20132,1,5
57061,1,7
89825,1,7
23879,1,9
13746,1,1
57003,1,8
15458,1,1
80323,1,1
48855,1,8
40263,1,1
N,298,1,10,11
87654,1,6
46791,1,9
92319,1,7
89315,1,5
65131,1,10
73447,1,1
55783,1,9
4927,1,2
39460,1,2
96871,1,6
54983,1,9
N,1731,1,10,20
56541,1,6
87463,1,7
16063,1,6
88535,1,7
5179,1,5
65183,1,2
31206,1,8
84643,1,8
27878,6,1
52518,1,10
46807,1,9
23271,1,10
55135,1,4
31953,1,3
73441,1,10
57044,1,5
84915,1,7
19862,1,2
28103,1,5
38628,1,1
N,2751,1,8,16
20038,1,6
44195,1,3
38019,1,4
51421,1,2
72228,1,1
4967,1,6
97886,1,10
39574,1,5
91367,1,8
62029,1,5
62686,1,8
6087,1,8
80998,1,3
15971,1,4
62055,1,1
65223,1,3
N,1503,1,10,16
84661,1,10
57989,1,9
98015,1,2
87767,1,1
30977,1,4
71071,1,5
32261,1,5
48851,1,5
73445,1,2
89637,1,3
46759,1,2
85670,1,10
21475,1,8
85713,1,3
28375,1,6
3619,1,1
N,2043,1,9,13
16063,1,4
71,1,8
57063,1,8
3743,1,1
11487,5,4
97767,1,10
85125,1,5
82401,1,4
48868,1,2
88934,1,8
1605,1,7
95203,1,6
53959,1,6
N,1090,1,9,11
6198,1,6
4167,1,4
65189,1,6
52414,1,5
48727,1,4
50759,1,6
15041,1,6
81574,1,9
14143,1,6
63973,1,10
28199,1,5
N,39,1,9,19
54915,1,1
97715,1,6
37558,1,9
61157,1,2
4159,1,4
96731,1,10
19595,1,9
72359,1,5
3774,1,7
15271,1,8
13735,1,4
89815,1,7
89831,1,8
80610,1,8
65249,1,1
97947,1,8
81623,1,8
6197,1,7
9951,1,4
P,1,10,1531,907.35
P,1,9,1025,1490.59
N,2529,1,8,10
47431,1,1
80463,1,8
11723,1,9
79847,1,4
80611,1,9
89496,1,9
18613,1,7
16043,1,2
15591,1,1
46820,1,8
N,769,1,9,18
65252,1,1
31456,1,8
22246,1,8
27559,1,4
76479,1,5
17862,1,9
81442,1,10
15973,1,5
85477,9,6
13881,1,1
21063,1,8
81347,1,9
21991,1,2
40675,1,5
54373,1,1
85150,1,3
52821,1,2
11875,1,9
N,2141,1,10,7
97989,1,9
73445,1,8
79462,1,3
5831,1,4
16103,1,7
64742,1,1
27932,1,5
N,2275,1,9,5
74471,1,4
43746,1,9
12765,1,7
73428,1,10
8665,1,3
N,331,1,9,18
73290,1,8
14277,1,5
56390,1,9
80998,1,5
97895,1,4
46811,1,4
30403,1,4
68223,1,10
97751,1,8
26309,1,5
63395,1,3
24214,1,1
48791,1,9
95959,3,10
72279,1,1
56951,1,4
44742,1,8
90822,1,3
N,1135,1,9,6
81573,1,6
85475,1,3
14047,1,6
31131,1,2
64631,1,8
81639,1,1
N,1256,1,8,17
80614,1,3
47847,1,8
40677,1,7
15585,1,7
11815,1,1
62927,1,3
85222,1,4
84449,1,1
32471,1,6
16731,1,4
85701,1,9
79029,1,2
64090,1,2
13701,1,7
86663,1,5
13847,1,1
52927,1,10
N,2082,1,8,11
5446,1,1
5143,1,9
62436,1,8
48865,1,3
31450,1,9
61087,7,5
24246,1,6
80359,1,3
24279,1,8
11943,1,1
71388,1,3
N,2049,1,8,6
24166,1,8
38519,1,6
97894,1,5
44703,1,6
73446,1,3
95714,1,1
N,1115,1,8,10
3783,1,8
32451,1,8
46167,1,2
40165,1,9
92357,1,8
2115,1,6
76167,1,9
11743,1,8
60638,1,2
24230,1,1
N,328,1,9,6
32407,1,9
69331,1,9
5139,1,7
30886,1,9
93381,1,3
80589,1,4
N,1219,1,10,17
10983,1,10
81063,1,10
88728,1,3
29909,1,3
79590,1,5
46514,1,2
85668,1,8
56615,1,4
65183,1,8
64159,1,4
45798,1,10
5819,1,9
28247,1,6
48839,1,5
69343,1,6
11429,1,6
22234,1,1
N,1794,1,8,11
37021,1,8
76995,1,6
89031,1,5
32415,1,10
24279,1,3
79518,1,2
65179,1,10
15575,1,4
24247,1,1
23719,1,9
57054,1,3
N,2939,1,9,12
24291,1,8
73411,1,3
32255,1,4
16101,1,6
97502,1,5
47071,1,6
65248,1,7
70871,1,10
81575,1,3
5181,1,4
38631,1,2
20065,1,6
N,2303,1,9,5
1974,1,7
36581,1,4
48711,1,10
32477,1,6
63143,1,6
N,2035,1,9,12
72358,1,8
69287,1,3
63111,1,2
81632,1,2
61101,1,10
93919,1,1
64230,1,9
48167,1,3
69346,1,10
29920,1,1
4166,1,7
85575,1,8
N,1267,1,8,16
5681,1,1
31971,1,5
10911,1,9
30695,1,10
48863,1,2
97959,1,8
77413,1,5
56805,1,1
77543,1,2
55247,1,5
81583,1,3
79399,1,10
87751,1,7
65122,1,10
73364,1,6
46790,1,6
N,331,1,8,18
2045,1,2
23201,1,10
24031,1,1
71908,1,9
28323,1,2
44455,1,4
2119,1,10
80999,1,6
12005,1,8
64550,1,9
16097,1,2
5670,1,1
81574,1,3
69095,1,2
78279,1,5
36343,1,10
63199,1,5
1980,1,8
N,1255,1,10,19
89815,1,5
15029,1,3
36433,1,9
15847,1,3
50661,1,10
30438,1,4
63847,1,7
81489,1,10
81589,1,10
24295,1,10
14727,1,4
28773,1,7
11987,1,10
97431,1,5
65187,1,6
73443,1,4
85723,1,6
6956,1,3
53988,1,8
N,2551,1,9,6
73446,1,4
48830,1,8
24167,1,3
55015,1,8
47975,1,4
15507,1,10
N,1843,1,8,15
40597,1,6
4125,1,1
52764,1,8
65125,1,2
81633,1,1
75095,1,6
56515,1,2
76627,1,9
15910,1,4
22111,1,5
81631,1,4
93911,1,2
22246,1,9
22375,1,2
56551,1,4
N,1707,1,8,14
55127,1,9
48855,1,9
77271,1,5
52408,1,8
48679,1,8
23655,1,1
4879,1,1
39651,1,7
88294,1,8
24283,1,7
89830,1,7
30951,1,9
72927,1,8
55974,1,8
N,515,1,9,13
4115,1,6
53954,1,4
3479,1,9
84439,1,3
56039,1,3
3750,1,4
97823,1,7
84071,1,4
63039,1,4
11223,6,1
24989,1,5
72167,1,10
15999,1,5
N,248,1,8,8
97998,1,5
95911,1,4
89767,1,10
33445,1,2
35403,1,3
5447,1,6
63719,1,6
5668,1,2
N,2237,1,9,9
6117,1,9
95572,1,8
6119,1,9
31422,1,9
31201,1,1
48869,1,3
1606,1,7
14562,1,8
95953,1,9
N,10,1,9,16
28834,1,7
14055,1,9
48351,1,9
81488,6,10
31891,1,4
23738,1,10
86118,1,7
77382,1,1
81623,1,9
73191,1,6
89159,1,3
89829,1,1
28255,1,6
55999,1,2
62830,1,2
55455,1,3
N,1665,1,8,8
15703,1,3
81567,1,3
65229,1,3
63135,1,1
40131,1,5
48196,1,5
21169,1,5
15013,1,3
N,2258,1,9,10
30309,1,10
32485,1,4
19871,1,3
18662,1,5
54926,1,1
55502,1,2
70375,1,8
63703,1,5
73047,1,2
72161,1,5
N,267,1,8,5
22066,1,10
47335,1,10
13871,1,2
30079,1,5
65189,1,4
N,1785,1,10,5
73430,1,2
96355,1,2
73191,1,2
14343,1,3
23143,1,2
N,1131,1,8,17
36583,1,3
85719,1,1
65254,1,1
15843,1,9
84576,1,5
85478,1,1
38372,1,3
11493,1,9
55525,1,6
73823,1,9
26343,1,1
81367,1,2
81351,1,10
81635,1,3
19302,1,9
48089,1,6
5191,1,9
N,2047,1,8,15
13797,1,3
24161,1,3
9926,1,10
55783,1,8
79077,1,9
32465,1,10
88797,1,9
38471,1,4
14567,1,4
97447,1,4
6118,1,10
81639,1,7
22238,1,1
85731,1,3
26151,1,5
N,2013,1,10,20
95887,1,6
5933,1,7
71061,1,2
60614,1,9
68823,1,6
85590,1,1
1219,1,8
89815,1,6
73381,1,6
32047,1,2
76890,1,8
65255,1,4
43616,1,2
42979,1,6
40678,6,6
95665,1,10
59110,1,6
46775,1,9
97957,1,4
81127,1,2
N,2659,1,8,5
69076,1,1
24103,1,2
40637,1,3
22247,1,4
76438,1,5
N,1593,1,8,6
81255,1,3
16101,1,4
73437,1,2
65189,1,2
89787,1,5
93414,1,9
N,2154,1,9,18
65060,8,8
88801,1,4
59460,1,3
46566,1,8
4135,1,4
32468,1,4
29917,1,8
60669,1,8
69211,1,3
48323,1,6
40679,1,7
89255,1,7
81575,1,10
56807,1,2
61767,1,5
29733,1,7
5191,1,2
28223,1,10
N,2304,1,9,8
65188,1,5
20087,1,5
80966,1,10
47709,1,9
13415,1,5
72167,1,3
72231,1,1
73319,1,8
N,2786,1,10,10
69343,1,10
91877,1,5
71077,1,7
54487,1,7
5165,1,6
48805,1,5
9795,1,5
95956,1,1
95718,1,5
89767,1,1
N,2286,1,9,18
48699,1,4
55237,1,4
73318,1,9
5798,1,9
30755,1,10
65191,1,1
92800,1,8
23973,1,7
22979,1,3
12824,1,3
39577,1,6
94903,1,5
31703,1,5
79565,1,9
89639,1,9
48731,1,10
25799,1,9
56996,1,4
N,2115,1,9,14
48815,1,1
52695,1,7
16099,1,6
34471,1,9
81371,1,6
6189,1,9
77905,1,10
97703,1,6
65187,1,6
59063,1,7
12289,1,5
22917,1,10
72230,1,2
95587,1,10
N,314,1,8,13
12002,1,6
57053,1,5
311,1,10
15079,1,8
11108,1,10
52711,1,7
56615,1,1
81383,1,7
57063,1,8
54691,1,7
4551,1,8
61095,1,7
549,1,2
N,2799,1,8,17
32481,1,1
98015,1,2
2011,1,1
48863,1,10
87007,1,1
81382,1,1
62687,1,7
60643,1,2
20438,1,5
60903,1,4
40670,1,6
64229,1,8
70,1,10
85735,1,6
79312,1,10
9031,1,8
5639,1,5
N,330,1,8,6
81471,1,4
31461,1,10
97893,1,5
64165,1,6
40195,1,4
77255,1,4
N,1763,1,10,15
98927,1,5
5887,1,3
12709,1,1
28211,1,5
89062,1,5
96958,1,4
88803,1,4
8259,1,9
34999,1,10
24175,1,10
48359,1,9
44605,1,9
73027,1,9
39879,1,8
88675,1,5
N,1145,1,8,14
48103,1,9
32219,1,3
5543,1,4
66247,1,10
42471,1,5
14247,1,9
71127,1,8
52899,1,9
64502,1,4
72899,1,2
56915,1,8
24199,1,1
31415,1,3
95909,1,10
N,698,1,9,7
21831,1,4
97505,1,6
22863,1,10
51903,1,6
64991,1,10
95860,1,2
97877,1,6
N,11,1,8,9
72103,1,5
73151,1,7
3751,1,4
68323,1,8
66275,1,2
48743,1,4
89767,1,1
97830,1,7
46495,1,3
N,961,1,10,19
12087,1,10
58831,1,10
75885,1,4
67303,1,10
40647,1,2
5159,1,6
21959,1,7
72782,1,1
69348,1,4
87695,1,8
85723,1,4
55158,1,9
20454,1,5
93687,1,10
64615,1,9
6196,1,9
60893,1,9
64076,1,4
19794,1,5
N,2291,1,9,15
57062,1,9
32393,1,2
80007,1,1
38883,1,10
71777,1,8
79334,1,7
48483,1,4
37470,1,9
77137,1,4
86493,1,8
1990,1,8
78917,1,8
78805,1,5
87719,1,1
29671,1,7
N,2593,1,9,19
73254,1,8
32223,1,9
62759,1,4
57047,1,4
71399,1,5
39319,1,3
87771,1,9
48313,1,3
63047,1,6
6203,1,3
72935,1,4
78565,1,4
97988,1,9
77415,1,7
5427,1,8
64103,1,2
54375,1,7
89346,1,10
32325,1,5
N,2235,1,10,12
97703,1,7
3783,1,5
24271,1,1
4807,1,6
46687,1,7
13911,1,7
24096,1,1
43045,1,10
2047,1,3
95814,5,6
89383,1,8
23779,1,4
N,305,1,10,9
28327,1,2
55974,1,7
56287,1,5
93927,1,9
44743,1,9
68287,1,1
94791,1,3
28295,1,10
23782,1,7
N,2051,1,10,11
38243,1,9
15655,1,3
24245,1,4
15074,1,5
73415,1,2
16983,1,10
56997,1,1
76515,1,2
23255,1,9
32355,1,3
65109,1,10
N,2306,1,10,7
54759,1,2
5031,1,3
65158,1,10
73430,1,5
62855,1,9
92119,1,8
88530,1,2
N,1977,1,10,18
98023,1,9
39014,1,1
6211,1,3
71383,1,3
63774,1,7
31445,1,2
51926,1,2
30359,1,1
31078,1,8
48223,1,2
30135,1,4
79899,1,1
97987,1,1
2951,1,6
89739,1,9
65252,1,10
16083,1,6
32423,1,8
N,1283,1,10,17
48865,1,7
47845,1,9
31463,1,10
72899,1,8
4930,1,8
92759,1,4
64231,1,10
16102,1,4
89831,1,10
24795,1,3
32228,1,9
63671,1,10
88935,1,10
89775,1,3
98017,1,1
87635,1,9
24259,1,7
N,1219,1,8,14
45699,1,7
93925,1,5
31445,1,9
28263,1,3
46565,1,3
38559,1,8
85731,1,7
69277,1,5
69055,1,10
22176,1,5
36935,1,7
75751,1,2
78046,1,5
89830,1,7
N,958,1,10,20
47847,1,4
9927,1,5
73314,1,7
52965,1,4
19158,1,2
36566,1,8
64087,1,4
49863,1,5
14925,1,10
77211,1,1
56835,1,3
89831,1,2
28327,1,2
93771,1,5
81126,1,8
21974,1,8
1667,1,1
80359,1,6
31185,1,7
10847,1,4
N,331,1,9,13
14054,1,3
63127,1,6
64167,1,6
30395,1,1
76774,1,9
4103,1,4
84405,1,9
52422,1,7
51879,1,7
22887,1,6
5893,1,10
22133,1,7
16098,1,2
N,1510,1,9,9
44774,1,4
38727,1,8
80609,1,6
85535,1,9
56551,1,9
22663,1,10
28359,1,10
40195,1,4
89829,1,2
N,2291,1,9,13
15975,1,6
54350,1,5
68511,1,6
65127,1,3
40677,1,6
32453,1,9
63203,1,2
15759,1,3
19143,1,7
63703,1,6
11987,1,9
31557,7,10
65250,1,4
N,2819,1,9,13
6079,1,2
81543,1,7
95975,1,7
15590,1,5
96807,1,8
40487,1,4
24103,1,4
56989,1,2
38622,1,7
40637,1,10
7108,1,4
64849,1,2
97747,1,8
N,327,1,8,12
48423,1,8
39663,1,7
20164,1,1
4085,1,2
97758,3,7
32482,1,9
36499,1,10
23015,1,7
96359,1,5
16807,1,10
70495,1,7
33109,1,6
N,1121,1,9,14
81447,1,9
94949,1,2
31431,1,7
12001,1,10
69735,1,5
85031,1,9
66078,1,10
85735,1,2
28129,1,2
47523,1,6
14663,1,5
11980,1,4
31048,1,1
81574,1,4
N,171,1,8,15
59098,1,2
54915,1,9
48871,1,3
88037,1,4
80071,1,3
6209,1,3
39495,1,3
58599,1,4
29201,1,9
78519,1,10
84711,1,6
14295,1,2
23617,1,8
44095,1,5
47719,1,7
N,739,1,8,13
32484,1,2
73409,1,10
48871,1,3
48354,1,6
95815,1,10
77535,1,3
97998,1,7
4163,1,9
26670,1,4
15780,1,7
44647,1,2
38,1,1
89479,1,9
N,2178,1,10,10
17630,1,7
73351,1,4
44757,1,10
81571,1,5
18647,1,4
15063,1,9
59011,1,1
92135,1,3
93924,1,1
31870,1,10
N,1299,1,10,19
32477,1,4
23011,1,2
87782,1,8
32185,1,4
60107,1,3
54991,1,1
73447,1,7
39815,1,9
44499,1,8
81574,1,8
81236,1,3
46751,1,10
28805,1,2
46822,1,8
72423,1,1
31487,1,9
71079,1,4
6215,1,8
2103,1,9
N,1203,1,8,11
37518,1,10
72384,1,1
79586,1,6
81222,1,2
15067,1,1
24267,1,1
89189,1,1
76509,1,7
20199,1,6
32317,1,2
23142,1,1
N,1623,1,9,13
16606,1,2
32439,1,3
87524,1,7
57021,1,1
23079,1,9
69351,1,3
32471,1,4
5701,1,6
13155,1,6
83223,1,2
28381,1,5
23639,1,3
40095,1,6
N,1171,1,10,13
65239,1,1
81361,1,2
43975,1,9
81586,1,1
55481,1,5
48835,1,4
77351,1,2
52935,1,10
97759,1,2
32457,1,6
89734,1,7
24199,1,1
15303,1,4
N,2039,1,8,18
65255,1,3
56284,1,10
96999,1,3
22169,1,6
16035,1,4
46821,1,2
69318,1,5
32455,1,9
26790,1,6
53799,1,5
80461,1,8
5183,1,6
36325,1,1
16004,1,7
35295,1,3
54878,1,3
73407,1,5
88247,1,7
N,691,1,8,18
4164,1,6
53585,1,8
19431,1,10
31973,1,4
56887,1,6
22117,1,9
88774,1,5
73312,1,8
22165,1,10
36551,1,6
9799,1,5
65091,1,1
40541,1,2
15332,1,3
14055,1,4
72927,1,4
44635,1,7
22615,1,7
N,1793,1,10,13
51941,1,9
31463,1,7
20071,1,10
40673,1,4
73440,1,6
61071,1,2
52957,1,9
20949,1,4
30439,1,8
90693,1,3
79589,1,7
15782,1,5
6086,1,3
N,1075,1,9,15
3034,1,2
73415,1,6
40324,1,2
6063,1,4
73399,1,4
22711,1,4
2555,1,10
80614,1,9
95975,1,1
8762,1,6
80575,1,9
24295,1,4
89827,1,10
1735,1,6
63858,1,6
N,2882,1,8,15
72907,1,7
11205,1,9
56999,1,2
24275,1,7
82647,1,3
6055,1,9
72930,1,6
6215,1,2
29343,1,7
36839,1,3
73319,1,2
28895,1,5
68614,1,8
15501,1,4
89815,1,9
N,330,1,10,16
71775,1,6
15590,1,7
24033,1,1
56999,1,2
14395,1,2
31429,1,5
54749,1,6
93378,1,4
5945,1,5
78818,1,3
56477,1,5
547,1,9
23751,1,6
56575,1,4
39651,1,1
22949,1,6
N,2551,1,8,18
20959,1,10
79591,1,1
3651,1,5
48775,1,7
32359,1,10
50405,1,5
11393,1,6
95975,1,3
77283,1,1
22206,1,9
89819,1,7
17047,1,8
31463,1,9
65221,1,1
39843,1,6
23655,1,5
22751,1,7
68519,1,3
