N,1795,1,7,6
62310,1,4
93529,1,2
71352,1,9
52959,1,6
39125,1,9
13511,1,5
N,1792,1,6,8
23015,1,5
97827,1,4
88777,1,5
97877,1,9
32487,1,6
68407,1,6
14371,1,2
15845,1,7
N,2435,1,6,17
85719,1,7
64902,1,7
69155,1,7
56254,1,10
955,1,1
40545,1,2
14806,1,4
94181,1,9
42711,1,9
24293,1,7
2111,1,6
40547,1,1
52919,1,2
23271,1,5
40022,1,4
9808,1,5
58983,1,8
N,2293,1,7,20
57062,1,3
56986,1,6
7991,1,7
40663,1,5
79046,1,7
16103,1,6
56896,1,5
6171,1,5
96999,1,4
67548,1,10
22207,1,3
27877,1,3
23271,1,7
4063,1,4
73168,1,5
55007,1,10
46439,1,4
65190,1,5
85651,1,8
23527,1,10
N,59,1,6,14
88132,1,2
64738,1,3
42661,1,8
62183,1,3
44262,1,3
80992,1,9
31327,1,1
13767,1,5
58967,1,8
30230,1,5
2371,1,10
88726,1,3
30247,1,4
81381,1,4
N,1999,1,7,16
26109,1,1
48547,1,4
99774,1,5
81095,1,4
48614,1,1
88535,1,10
63717,1,4
69084,1,6
64199,1,4
16083,1,2
78148,1,6
59,1,6
28007,1,7
73419,1,7
69231,1,9
81571,1,10
N,1281,1,6,6
67045,1,8
60579,1,6
65183,1,3
72823,1,7
31191,1,10
50663,1,8
N,1779,1,7,13
51767,1,5
5828,1,7
94951,1,5
76741,1,9
88791,1,5
85549,1,7
87583,1,7
19654,1,8
48804,1,6
87479,1,5
87267,1,8
88069,1,2
69206,1,1
N,1261,1,7,19
89823,1,7
9959,1,10
21982,1,1
97935,1,2
36451,1,5
56528,1,3
94629,1,4
65158,1,10
47779,1,8
6205,1,3
2999,1,6
10181,1,4
2911,1,7
76517,1,2
72871,1,8
22991,1,4
93830,1,5
5763,1,6
81523,1,10
N,2254,1,6,7
48535,1,1
69349,1,4
93156,1,3
16068,1,1
23974,2,8
79591,1,9
32228,1,1
N,1441,1,6,9
97815,1,3
60991,1,10
43751,1,7
56917,1,8
46566,1,2
48599,1,2
37527,1,10
48726,1,9
68071,1,10
N,1731,1,7,18
13543,1,5
63207,1,8
31455,1,5
47847,1,7
88799,1,7
72359,1,2
32228,1,9
56724,1,1
40638,1,4
6007,1,5
21459,1,6
61094,1,4
15780,1,10
93831,1,8
70815,1,6
40583,1,2
29911,4,9
57031,1,2
N,1183,1,7,13
2118,1,10
80095,1,7
11879,1,2
89767,1,8
62598,1,9
5695,1,10
46679,1,8
87589,1,9
48447,1,4
40287,1,8
2050,1,1
15847,1,2
40438,1,9
N,167,1,7,9
93925,1,7
16083,1,10
84711,1,1
81639,7,9
15591,1,10
3965,1,10
81623,1,5
73441,7,6
65111,1,2
N,1794,1,6,10
24291,1,9
44519,1,5
53958,1,10
73431,1,9
24259,1,4
73425,1,3
87015,1,10
48324,1,7
63461,1,9
32101,8,6
N,234,1,7,14
55139,1,7
64981,1,6
33999,1,2
67286,1,9
97831,1,3
38564,1,5
59995,1,10
31398,1,5
91691,1,1
95062,1,6
48225,1,2
5675,1,9
48743,1,1
5030,1,4
N,2274,1,6,15
81886,1,7
34705,1,2
88803,1,5
69317,1,9
48558,1,6
64967,1,7
85595,1,7
98020,1,7
87655,1,7
20039,1,9
19655,1,4
52516,1,8
54787,1,2
88729,1,5
60877,1,7
N,1275,1,6,8
60647,1,9
4161,1,9
10719,2,2
65191,1,2
73229,1,10
67267,1,2
6198,1,3
81289,1,6
N,1218,1,6,11
14323,1,6
48871,1,4
80802,1,8
13765,1,10
52915,1,1
28231,1,7
46778,1,10
81637,1,2
87087,1,9
68226,1,8
97991,1,7
N,1487,1,7,13
64094,1,10
72679,1,6
2994,1,5
31682,1,5
98021,1,3
70886,1,10
54997,1,3
10454,1,10
27910,1,2
85406,1,1
79071,1,8
88103,1,8
93927,1,9
N,2929,1,6,6
11879,1,4
26226,1,6
39391,1,7
5671,1,4
32161,1,2
11973,1,3
N,514,1,6,20
77413,1,4
85733,1,9
21223,1,4
21832,1,4
22415,1,3
15389,1,10
31903,1,4
45151,8,1
53314,1,9
40655,1,1
8195,1,6
23763,1,2
5427,1,8
53892,1,6
92903,1,3
97927,1,1
40607,1,4
54887,1,2
4093,1,5
5959,1,5
N,2305,1,7,20
64230,1,1
65097,1,4
91831,1,7
32031,1,10
71372,1,6
76487,1,5
56471,1,1
40167,1,2
50403,1,5
40679,1,9
91804,1,10
14054,1,9
69347,1,1
19174,1,9
56547,1,1
48822,1,4
78755,1,10
15719,1,9
55015,1,9
16103,1,9
N,753,1,6,16
14401,1,4
65089,1,8
88671,1,10
84610,1,6
47303,1,4
6179,1,4
97767,1,6
24121,1,10
81599,1,4
5573,1,1
71905,1,5
19098,1,6
48871,1,5
963,1,8
63047,1,1
24263,1,10
N,51,1,7,16
36067,1,8
81380,1,1
57027,1,1
97511,1,10
68711,1,9
61077,1,8
38242,1,8
54740,1,8
17797,1,10
44643,1,7
57914,1,1
81637,1,2
89762,1,2
8262,1,6
14129,1,2
23783,1,8
N,2291,1,6,19
12311,1,1
63207,1,6
98014,1,8
48097,1,3
31815,1,1
14407,1,8
65031,1,3
76443,1,3
79206,1,8
79543,1,6
3999,1,6
16067,1,5
64957,1,5
64075,1,8
33423,1,4
35892,1,3
32182,1,2
21092,1,5
97687,1,5
N,2307,1,6,5
38621,1,10
80551,1,8
10245,1,8
48647,1,6
12327,1,10
N,1043,1,6,11
6181,1,8
14823,1,1
40531,1,4
40679,1,4
5095,6,7
7911,1,2
79495,1,10
38865,1,10
98019,1,7
39885,1,9
6657,1,8
N,867,1,7,9
73285,1,3
95855,1,10
81091,1,7
77282,1,9
24022,1,3
23237,1,6
97255,1,7
23015,1,3
81126,1,5
N,2300,1,6,8
40039,1,2
97825,1,7
77511,1,1
60903,1,6
5565,1,10
6212,1,8
73375,1,2
21191,1,4
N,59,1,7,15
89830,1,6
5015,1,10
16067,1,2
21223,1,8
55783,1,5
32351,1,2
40403,1,8
93531,1,6
64223,1,5
56279,1,7
79539,1,1
40551,1,9
56526,1,10
57063,1,5
73443,1,10
N,295,1,7,13
74919,1,3
15319,1,6
93898,1,8
37847,1,7
56547,1,4
32487,1,5
98719,1,5
1979,1,8
36061,1,10
52198,1,4
48359,1,4
48321,1,9
5391,1,7
N,955,1,7,13
56990,1,1
21979,1,3
73438,1,3
6143,1,10
39655,1,10
48637,1,4
4935,1,7
88661,1,9
86273,1,10
15255,1,5
26835,1,3
63973,1,7
95331,1,4
N,1403,1,6,11
48854,1,8
48358,1,4
5190,1,10
15557,1,10
40517,1,8
89540,1,4
21430,1,8
77027,1,3
96995,1,10
73182,1,3
37595,1,2
N,267,1,6,18
6207,1,2
84454,1,3
38541,1,9
73311,1,9
64414,1,6
97894,1,5
4319,1,2
78815,3,3
45797,1,3
97951,1,9
58071,1,3
46681,1,7
6211,1,6
64735,1,7
24164,1,5
73414,1,5
71270,1,5
70183,1,6
N,963,1,6,19
97693,1,2
80038,1,2
32357,1,4
35175,1,10
80351,1,4
6151,1,7
39998,1,4
47967,1,1
38627,1,9
35168,1,4
56419,1,7
48261,1,8
56583,1,5
24280,1,2
32343,1,3
65165,1,3
10711,1,5
47461,1,2
11995,1,9
N,1251,1,6,12
17355,1,5
23525,1,6
76389,1,2
40421,1,7
81409,1,2
31830,1,8
97827,1,10
64862,1,9
2885,1,10
31689,1,1
94949,1,7
89319,1,3
N,1011,1,6,10
21722,1,1
16834,1,8
76511,1,8
28354,1,8
44005,1,1
69255,1,6
39387,1,8
16100,1,8
52823,1,3
81637,1,8
N,717,1,6,13
50275,1,2
20198,1,6
47973,1,8
88775,1,6
65175,1,7
17510,1,8
12679,1,3
71263,1,1
93654,1,3
18147,1,9
72742,1,8
88723,1,3
81471,1,4
N,2298,1,6,20
80615,1,1
55911,1,1
30343,1,2
63207,1,5
44638,1,2
99047,1,1
97959,1,1
73438,1,4
15903,1,3
96481,1,9
55419,1,7
52579,1,3
95971,1,7
73253,1,3
32407,1,1
47845,1,2
24295,1,10
23888,1,3
72005,1,10
32453,1,7
N,331,1,7,17
30150,1,10
38543,1,3
63143,1,10
89663,1,8
48331,1,7
65204,1,10
79539,1,7
71077,1,3
81519,1,6
62151,1,9
3271,1,3
48871,1,3
23239,1,6
23269,1,1
31751,1,5
89765,1,2
97511,1,1
N,1282,1,7,8
92902,1,2
5767,1,8
62692,1,2
37565,1,3
19367,1,5
12903,1,5
54759,1,10
81027,1,2
N,2047,1,7,18
73383,1,3
13875,1,4
95971,1,10
19662,2,5
89831,1,10
97982,1,8
73443,1,3
11571,1,9
11999,1,7
9949,1,2
2118,1,9
5119,1,2
24212,1,9
13823,1,7
73447,1,4
23867,1,2
36048,1,6
65247,1,1
N,194,1,6,7
40003,1,2
21735,1,2
65253,1,8
97415,1,10
69527,1,9
96846,1,1
64931,1,2
N,1747,1,7,16
73383,1,8
15827,1,4
54758,1,9
46691,1,10
13783,1,9
11743,1,3
63198,1,9
76198,1,4
48871,1,6
5063,1,3
32359,1,7
97894,1,5
31591,1,6
40633,1,9
89316,1,2
89573,1,1
N,2306,1,7,10
23655,1,4
98023,1,3
63564,1,6
11863,1,6
48849,1,2
5695,1,1
11463,1,3
63909,1,3
48259,1,8
93751,1,10
N,2223,1,6,8
80359,1,8
56991,1,7
89318,1,9
5143,1,10
9637,1,6
95968,1,4
72484,1,4
3653,1,10
N,201,1,6,16
31814,1,10
6207,1,9
48519,1,7
48743,1,3
87195,1,10
6211,1,3
3600,1,4
14818,1,4
39238,1,10
50643,1,10
32399,1,4
40678,1,3
15332,1,9
23005,1,1
60996,1,9
1078,1,7
N,2797,1,7,15
98022,1,6
23271,1,2
11843,1,7
3591,1,7
81350,1,7
10175,8,3
44767,1,7
45797,1,9
57063,1,8
5446,1,4
64666,1,9
40149,1,4
15973,1,4
39558,1,4
88791,1,9
N,2161,1,7,10
22491,1,1
80582,1,7
23200,1,1
71095,1,5
12998,1,6
69083,1,3
56795,1,1
48320,1,6
65118,1,8
32487,1,1
N,1246,1,6,12
99717,1,3
89555,1,3
64991,1,1
69334,1,4
72294,1,4
21191,1,2
61090,1,1
80999,1,6
13507,1,8
97860,1,2
15461,1,8
80869,1,6
N,992,1,6,7
31911,1,10
32454,1,2
98022,1,5
24230,1,2
13986,1,8
65057,1,8
88787,1,3
N,2270,1,7,6
85477,1,10
23651,1,1
13474,1,4
47816,1,5
5087,1,4
39615,1,7
N,1155,1,7,18
44775,1,9
89810,1,4
65039,1,9
64753,1,5
80031,1,9
24223,1,4
36453,1,3
40527,1,3
4039,1,1
38260,1,6
38364,1,9
81381,1,10
32174,1,1
73438,1,2
15623,1,7
16069,1,3
32359,1,9
56332,1,2
N,1859,1,7,14
24223,1,5
57023,1,2
48742,1,3
89351,1,5
80349,1,7
48807,1,9
13759,1,3
61936,1,7
74662,1,2
98023,1,5
23139,1,1
5532,1,4
48871,1,2
30311,1,1
N,2259,1,7,17
71974,1,4
13541,1,5
97941,1,9
81638,1,5
35,1,3
93407,1,4
52449,1,4
27211,1,3
64967,1,1
34079,1,9
96103,1,10
48290,1,9
89691,1,9
69302,1,9
87269,1,8
65235,1,1
23575,1,6
N,2035,1,7,11
89542,1,3
10915,1,6
87782,1,8
75491,1,4
80391,1,9
63423,1,3
21190,1,7
31413,1,4
44631,1,6
73365,1,5
63973,1,6
N,1760,1,6,5
87774,1,3
1075,1,5
16086,1,3
11942,1,6
70887,1,7
N,1722,1,6,9
95459,1,6
65255,1,8
22129,1,3
80738,1,2
65087,1,2
12007,1,3
40423,1,7
96985,1,1
70759,1,2
N,2303,1,7,16
31331,1,4
56739,1,1
47319,1,7
89312,1,3
89731,1,5
80446,1,6
16095,1,6
48551,1,7
5703,1,2
64175,1,4
71335,1,4
93917,1,10
57055,1,10
93652,1,3
9799,1,4
12006,1,6
N,1147,1,7,10
97887,1,10
14308,1,7
55908,1,6
81369,1,4
9791,1,4
92639,1,5
80071,1,7
89830,1,1
97508,1,3
71269,1,3
N,1266,1,7,13
6213,1,10
55636,1,4
40543,1,8
73372,1,7
6205,1,5
73366,1,3
80863,1,5
44675,1,9
1959,1,1
42967,1,4
75235,1,1
4039,1,10
39651,1,7
N,351,1,7,17
5063,1,8
81379,1,3
84242,1,7
57047,1,4
30342,1,4
15555,1,4
30407,1,6
23257,1,1
73187,1,7
65249,1,6
37846,1,5
86678,1,9
89561,1,6
48087,1,4
73141,1,5
6213,1,2
85074,1,1
N,1276,1,6,7
56943,1,9
40259,1,5
24286,1,1
31847,1,8
22247,1,7
92645,1,2
73439,1,4
N,1375,1,6,18
5855,1,5
9775,1,7
80589,1,9
72935,1,5
32487,1,9
4924,1,7
64163,1,4
15994,1,9
38577,1,7
72903,1,6
16099,1,7
11891,1,3
61143,1,9
70181,1,7
40163,1,1
97447,1,2
6067,1,3
5678,1,8
N,2225,1,7,17
64999,1,3
63719,1,3
56898,1,9
6071,1,8
47815,1,1
91283,1,1
80334,1,2
3599,1,5
22533,1,5
72286,1,8
57033,1,4
97446,1,5
15459,1,10
9370,1,10
83662,1,3
77474,1,1
56469,1,3
N,2611,1,7,7
79583,1,1
32484,1,6
20615,1,5
93863,1,6
81639,1,10
52898,1,6
40509,1,7
N,251,1,6,9
30387,1,9
15540,1,9
24255,1,5
79693,1,9
81621,1,2
73414,1,7
28358,1,9
85475,1,6
12255,1,9
N,2482,1,6,9
71073,1,1
7735,1,2
63415,1,4
97718,1,9
44183,1,7
48195,1,3
39908,1,9
39643,1,9
7491,1,1
N,1025,1,6,10
87783,1,2
32453,1,5
65107,1,6
97879,1,8
40261,1,10
12327,1,10
24197,1,1
15650,1,4
52343,1,3
47774,1,7
N,1170,1,6,6
96106,1,1
1830,1,10
89819,1,2
46823,1,1
20175,1,7
67103,1,4
N,1211,1,7,8
23257,1,9
38551,1,8
77479,1,9
71079,1,10
54973,1,6
29670,1,7
72951,1,9
95847,1,2
N,247,1,6,12
5701,1,2
64481,1,3
96613,1,3
62919,1,7
27591,1,4
52421,1,8
46747,1,9
69309,1,6
79509,1,4
97511,1,4
56743,1,9
56022,1,1
N,2159,1,7,9
4165,1,9
73174,1,4
72339,1,7
47846,1,2
72886,1,3
95975,1,8
5891,1,2
97861,1,10
85447,1,1
N,1265,1,7,14
11719,1,9
80519,1,5
55270,1,3
44180,1,8
81586,1,10
97895,1,10
68267,1,5
23263,1,6
15781,1,6
89379,1,10
5191,1,2
72291,1,5
15583,1,7
94937,1,9
N,51,1,6,19
24295,1,10
79552,1,9
40423,1,9
5191,1,1
64400,1,1
49887,1,7
87430,1,2
73427,1,3
32231,1,9
54999,1,6
54883,1,8
12340,1,6
33974,1,6
62623,1,1
68774,1,7
20006,1,3
64949,1,10
61051,1,10
94407,1,7
N,122,1,7,14
79335,1,3
71391,1,1
73255,1,4
97447,1,4
52967,1,3
31886,1,7
11467,1,6
80615,1,4
78421,1,8
71247,1,6
79015,1,9
24291,1,5
32047,1,5
30951,1,8
N,2810,1,7,10
97727,1,8
44774,1,4
40157,1,8
75943,1,1
39576,1,2
12229,1,10
4892,1,7
88743,1,10
6211,1,5
73399,1,8
N,2991,1,6,5
85447,1,1
4967,1,2
15903,1,2
29383,1,9
64478,1,4
N,770,1,6,20
97751,1,7
88671,1,6
31463,1,10
97891,1,3
13507,1,10
98015,1,2
81110,1,6
57923,1,9
56533,1,7
32455,1,1
4657,1,7
28898,1,8
11670,1,10
15079,1,1
89831,1,3
73319,1,2
67291,1,4
70359,1,3
23271,1,4
15591,1,2
N,2137,1,7,6
71392,1,9
9959,1,10
32477,1,9
18151,1,10
58551,1,5
91547,1,5
N,1275,1,7,11
16103,1,5
56791,1,7
97503,1,1
55527,1,1
21607,1,5
72710,1,10
70821,1,10
81106,1,4
89311,1,4
81223,1,7
85590,1,10
N,227,1,6,17
45667,1,2
48805,1,9
64597,1,5
5700,1,4
72927,1,1
64103,1,4
47654,1,5
13990,1,10
40673,1,1
69846,1,3
5958,1,2
48535,1,9
72922,1,7
68518,1,8
47654,1,9
68775,1,1
77530,1,2
N,2153,1,7,12
28291,1,5
89823,1,8
60837,1,6
79015,1,6
63183,1,6
71899,1,6
54845,1,2
5319,1,3
5951,1,3
47843,1,8
95974,1,5
72294,1,10
N,2101,1,6,10
14309,1,4
1799,1,3
89287,1,6
78519,1,8
19173,1,2
22663,1,3
32470,1,8
97483,1,6
71132,1,5
79399,1,4
N,2179,1,6,6
89623,1,6
15463,1,2
40645,1,5
71198,1,9
40587,1,9
72399,1,2
N,193,1,6,13
81505,1,4
23189,1,6
60755,1,5
69278,1,4
15954,1,9
89539,1,7
92852,1,10
97959,1,6
5957,1,6
73157,1,6
89573,1,6
11731,1,4
70333,1,7
N,2027,1,6,16
44518,1,4
91301,1,7
63203,1,7
5447,1,2
57063,1,3
11493,1,2
32486,1,8
44607,1,2
64230,1,3
76767,1,4
89747,1,6
16096,1,3
29058,1,6
83654,1,2
31943,1,7
60293,1,2
N,2431,1,7,16
70615,1,7
32479,1,3
4023,1,9
31207,1,8
76259,1,9
86756,1,10
72678,1,7
71685,1,10
19175,1,10
66655,1,3
21722,1,8
64485,1,10
73222,1,4
88798,1,2
39907,1,7
14039,1,10
N,331,1,7,6
79143,1,9
60407,1,4
10962,1,3
97955,1,1
15966,1,9
86751,1,4
N,315,1,6,16
37329,1,10
2061,1,4
68814,1,4
48791,1,3
89314,1,1
64221,1,3
10195,1,9
67023,1,3
89283,1,4
31967,1,5
90310,1,9
39391,1,8
54427,1,7
93925,1,3
45783,1,10
62863,1,8
N,1275,1,6,13
32447,1,9
15973,1,5
24022,1,10
35941,1,1
64942,1,8
30339,1,2
97848,1,5
4157,10,9
91638,1,8
5701,1,7
72799,1,2
32307,1,3
70372,1,2
N,769,1,6,15
14051,9,1
55971,1,8
78017,1,2
23683,1,3
88715,1,4
40657,1,2
81539,1,2
40035,1,7
65243,1,8
8736,1,3
12462,1,9
6149,1,7
11495,1,8
72163,1,3
40547,1,10
N,1794,1,7,11
5440,1,7
81337,1,9
47833,1,5
24293,1,1
19926,1,4
40639,1,2
79584,1,8
3766,1,5
65189,1,2
47463,1,3
56022,1,1
N,1155,1,6,17
98019,1,6
62726,1,10
43687,1,8
47831,1,1
46782,1,8
16053,1,9
89542,1,1
68513,1,2
40037,1,4
56551,1,7
23127,1,8
68830,1,10
73429,1,4
13863,1,4
39639,1,2
21542,1,9
39568,1,10
N,2203,1,6,18
97765,1,10
96899,1,5
71783,1,10
84455,1,8
73173,1,4
15315,1,5
64998,1,6
6084,1,5
77478,1,8
11923,1,8
73304,1,7
67713,1,6
11942,1,4
22117,4,4
24290,1,4
16095,1,2
77537,1,2
97502,1,1
N,2044,1,7,14
46023,1,9
40606,1,1
40679,1,1
20071,1,3
32487,1,2
31045,1,10
9959,1,10
30359,1,3
59607,1,3
67247,1,3
73421,1,2
80603,1,1
81637,1,5
97223,1,10
N,225,1,7,7
50367,1,3
89791,1,1
34470,1,6
22103,1,1
97444,1,5
64711,1,10
24230,1,3
N,294,1,6,6
70863,1,3
52967,1,5
32215,1,5
3869,1,8
22222,1,9
11751,1,5
N,1026,1,7,14
72906,1,9
20709,1,1
9247,1,6
31909,1,8
77223,1,9
61090,1,1
9819,1,9
65108,1,8
39335,1,2
89827,1,4
99015,1,1
73231,1,3
64094,1,4
31455,1,2
N,2299,1,7,10
65110,1,10
12485,1,6
77223,1,9
32227,1,2
57022,1,4
24212,1,2
47783,1,4
31328,1,10
6075,1,8
48859,1,6
N,2307,1,7,7
70610,1,5
62171,1,4
24290,1,4
5703,1,10
6047,1,7
72679,1,1
9911,1,8
N,327,1,6,14
91717,1,2
77541,1,6
52645,1,5
14302,1,1
94694,1,4
23158,1,2
84950,1,2
5505,1,9
14247,1,3
89399,1,9
56483,1,9
46691,1,4
24295,1,1
11874,1,6
N,1027,1,7,8
30375,1,1
61615,1,7
56718,1,10
83685,1,7
13863,1,8
57054,1,9
23395,1,5
24280,1,2
N,735,1,7,10
23511,1,3
54854,1,7
4871,1,8
64463,1,7
95975,1,3
727,1,9
24021,1,8
30170,1,10
14007,1,9
79263,1,6
N,1027,1,6,8
95847,1,10
48855,1,1
95943,1,1
5187,1,3
79063,1,10
73381,1,4
64730,1,1
6215,1,7
N,2655,1,7,17
83879,1,10
56999,1,8
77031,1,5
13791,1,7
19865,1,3
14055,1,4
9661,1,10
84903,1,3
96354,1,4
29214,1,2
11938,1,2
48102,1,6
63047,1,5
2754,1,8
68693,1,8
33958,1,1
69851,1,6
N,193,1,6,17
52751,1,9
5061,1,5
40527,1,1
20148,1,6
77485,1,10
88667,1,8
69185,1,6
95911,1,9
51907,1,8
50559,1,3
40677,1,6
40590,1,7
40343,1,5
89625,1,4
46455,1,5
80166,1,7
97476,1,8
N,767,1,7,17
11943,1,8
32199,1,2
79479,1,5
50899,1,4
89252,1,10
48343,1,5
79559,1,1
92883,1,8
60903,1,2
38627,1,1
40679,1,9
93779,1,1
89829,1,7
89764,1,5
19159,1,5
31974,1,10
61105,1,8
N,1763,1,7,11
1959,1,8
14083,1,6
32487,1,5
85471,1,2
54501,1,10
81375,5,9
59855,1,4
97767,1,5
9188,1,5
63671,1,6
89755,1,1
N,2167,1,6,9
57044,8,6
55975,1,5
88439,1,5
4103,1,2
8399,1,1
31450,1,9
93373,1,8
31581,1,4
4967,1,10
N,2111,1,7,19
56775,1,6
16103,1,3
4165,5,6
83871,1,9
11455,1,2
18741,1,5
23249,1,6
97955,1,10
3655,1,3
64725,1,9
30183,1,1
32211,1,1
44755,1,5
87587,1,9
5421,1,5
31935,1,2
56775,1,10
5107,1,4
4156,1,2
N,1233,1,6,12
65191,1,9
73447,1,5
32261,1,4
15453,1,3
24295,1,10
38567,1,2
29893,1,6
38615,1,5
32070,1,1
66279,1,1
60967,1,9
54987,1,8
N,1022,1,7,15
38373,1,4
24231,1,5
14035,1,4
48103,1,3
81476,1,9
3773,1,5
32357,1,6
71268,1,1
88667,1,1
44756,1,5
57046,1,4
88423,1,1
73395,1,4
44103,1,9
5638,1,5
N,1148,1,7,10
24231,1,10
64222,1,7
73169,1,7
92895,1,3
65182,1,1
48581,1,1
44723,1,6
15804,1,5
55783,1,7
47255,1,7
N,1025,1,6,19
11494,1,2
48100,1,10
32226,1,1
56031,1,6
71135,1,1
87257,1,9
60646,1,1
16099,1,5
32359,1,4
80549,1,9
94935,1,8
26790,1,9
35175,1,2
47591,1,10
47683,1,10
87361,1,7
19903,1,9
93911,1,5
70863,1,9
N,2179,1,6,18
30148,1,7
56167,1,7
98023,1,6
21111,1,5
78279,1,9
52951,1,2
15834,1,2
81638,1,2
96471,1,5
48739,1,3
57047,1,10
485,1,4
83652,1,4
46694,1,8
73379,1,6
2119,1,9
63014,1,7
65254,1,7
N,1491,1,6,19
31973,1,5
4087,1,1
61119,1,8
30435,1,10
96735,1,5
76191,1,10
23910,1,2
82471,1,4
86694,1,8
4727,1,8
98006,1,4
53721,1,6
12007,1,10
95283,1,2
56743,1,1
67477,1,3
60903,1,6
89829,1,10
97453,1,1
N,246,1,6,19
18150,1,6
81638,1,9
46695,1,8
48787,1,3
30407,1,10
77511,1,5
1047,1,9
3142,1,6
45782,1,7
38598,1,5
23246,1,10
52134,1,10
80473,1,2
87783,1,2
38619,1,1
47807,1,2
35486,1,4
69001,1,1
16023,1,7
N,2038,1,7,16
11999,1,3
68047,1,9
16039,1,4
64995,1,8
29383,1,6
57055,1,2
6015,5,10
93575,1,10
5503,1,1
31201,1,9
24037,1,1
32359,1,10
15263,1,5
71287,1,6
48583,1,8
83685,1,7
N,1026,1,7,13
5830,1,8
47559,1,8
89811,1,9
96867,1,3
65239,1,2
4167,1,8
30407,1,10
65859,1,7
62055,1,9
59109,1,6
60589,1,6
49739,1,3
40406,1,7
N,862,1,7,20
89303,1,7
72537,1,4
47975,1,8
51829,1,10
14021,1,7
16038,1,3
14983,1,7
29926,1,10
40339,1,5
38613,1,5
97989,1,4
14820,1,2
13987,1,4
65107,1,7
32159,1,10
69287,1,6
32485,1,6
4165,1,4
47550,1,1
89781,1,7
N,331,1,6,12
40421,1,7
56735,1,5
95974,1,2
31911,1,10
39398,1,8
8103,1,9
95973,1,8
97471,1,10
63143,1,8
95047,1,8
57895,1,7
42727,1,4
N,2147,1,7,7
32443,1,4
96434,1,8
46823,1,3
88775,1,9
5191,1,8
95955,1,7
23253,1,2
N,638,1,6,20
71323,1,10
81255,1,1
24167,1,1
32101,1,7
15335,1,6
56694,1,6
89831,1,5
48863,1,5
2119,1,7
24289,1,8
39767,1,9
46823,1,9
40645,1,10
23398,1,8
44759,1,1
31622,1,3
70075,1,9
48851,1,2
32483,1,8
81382,1,9
N,2173,1,6,15
56903,1,7
35934,1,8
72295,1,2
24287,1,3
69351,1,4
56931,1,9
50660,1,4
14919,1,1
85695,1,6
89556,1,10
95933,1,10
5151,1,3
38113,1,7
12005,1,1
6139,1,5
N,103,1,7,6
15951,1,8
28387,1,2
21542,1,6
71397,1,9
88007,1,7
31454,1,8
N,2687,1,6,5
73383,1,7
31202,1,9
88289,1,1
81463,1,7
40679,1,10
N,2051,1,6,17
13522,1,3
94951,1,4
23629,1,10
78566,1,2
49735,1,2
19870,1,10
76039,1,8
85191,1,3
68711,1,1
23271,1,5
52839,1,2
37815,1,4
36291,1,9
15879,1,6
81094,1,3
12003,1,4
40647,1,2
N,1249,1,7,19
32477,1,3
13719,1,1
77274,1,6
15974,1,9
40614,1,4
72293,1,10
57051,1,7
36566,1,5
32946,1,9
73125,1,5
36323,1,3
48867,1,3
26308,1,1
23711,1,4
15937,1,1
13733,1,1
97590,1,7
97647,1,1
73445,1,4
N,323,1,7,9
42023,1,5
40669,1,10
80559,1,6
20184,1,3
19926,1,2
52454,1,1
73167,1,8
14311,1,3
56764,1,2
N,1795,1,6,16
40657,1,9
88604,1,5
57061,1,8
26779,1,4
5951,1,9
27321,1,8
73383,1,5
13543,1,8
36583,1,8
98020,1,5
66869,1,8
15559,1,4
65249,1,5
62915,1,8
48295,1,10
81590,1,8
N,2303,1,7,14
37849,1,5
88807,1,3
86930,1,9
73383,1,1
47455,1,7
22207,1,8
39191,1,5
48639,1,5
6148,1,3
5923,1,9
89815,1,10
35541,1,5
5479,1,5
22245,1,4
N,1154,1,7,5
40605,1,1
24039,1,5
73273,1,1
5639,1,10
23782,1,5
N,329,1,7,6
15335,1,1
99285,1,8
97863,1,2
95463,1,1
48359,1,1
31905,1,1
N,1121,1,7,17
69047,1,8
24285,1,1
21830,1,8
5628,1,5
79527,1,9
63823,1,4
97959,1,4
43751,1,6
96951,1,4
23886,1,10
63972,1,6
92747,1,1
63550,1,7
6141,1,7
53443,1,9
85333,1,8
95399,1,9
N,701,1,6,14
80591,1,9
43231,1,2
32356,1,8
31303,1,4
81501,1,7
8263,1,8
35765,1,1
88779,1,5
56994,1,6
55783,1,9
62167,1,6
1939,1,2
15975,1,3
47779,1,9
N,282,1,6,8
80341,1,7
38503,10,3
40559,1,3
20007,1,5
48575,1,8
24150,1,6
3015,1,2
85219,1,1
N,1170,1,6,5
64231,1,8
28354,1,1
7703,1,9
81559,1,3
48195,1,10
N,618,1,7,18
25927,1,5
6167,1,7
11147,1,5
40252,1,6
12519,1,8
23398,1,7
96601,1,8
81503,1,1
14799,1,1
65251,1,6
13139,1,8
69671,1,1
20127,1,9
6151,1,4
77525,1,9
91845,1,8
89350,1,3
81527,1,10
N,1701,1,7,17
93847,1,2
15918,1,7
89127,1,4
23775,1,2
93927,1,7
93798,1,8
36582,1,7
80150,1,7
93822,1,8
32990,1,5
81511,1,5
9790,1,9
6214,1,9
31335,1,9
70726,1,6
22223,1,5
32407,1,1
N,1150,1,7,20
40535,1,8
73402,1,10
31703,1,10
17206,1,6
63715,1,4
25799,1,2
4035,1,4
93142,1,2
